run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,18554,"Rai, Aaron",0.4648908482934363,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,14509,"Dahmen, Joel",0.43181467479737845,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,16757,"Dou, Zecheng",0.5681853252026215,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,16333,"Hubbard, Mark",0.47984523161407394,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,22985,"Smotherman, Austin",0.520154768385926,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,17365,"Mitchell, Keith",0.5351740257911319,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,23841,"Neergaard-Petersen, Rasmus",0.46482597420886806,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,17538,"Homa, Max",0.3160214512524561,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,18474,"Smalley, Alex",0.6839785487475438,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,17606,"Berger, Daniel",0.37268321623342787,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,23838,"Hojgaard, Rasmus",0.6273167837665721,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,18103,"Bezuidenhout, Christiaan",0.3745445658682139,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,27364,"Thompson, Davis",0.6254554341317862,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,18586,"Smith, Jordan",0.5499987254711033,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,27819,"Castillo, Ricky",0.4500012745288967,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,21407,"Reitan, Kristoffer",0.4492161516354852,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,31343,"Ford, David",0.5507838483645149,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,21944,"Moore, Taylor",0.5956108940287247,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,29770,"Mouw, William",0.4043891059712753,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,22833,"Echavarria, Nico",0.5263673985869728,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,29197,"Brennan, Michael",0.4736326014130272,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,23602,"Hojgaard, Nicolai",0.6210655581549753,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,29767,"Gerard, Ryan",0.37893444184502467,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,11276,"Horschel, Billy",0.5056612410433592,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,18424,"Roy, Kevin",0.4943387589566408,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,13412,"Olesen, Thorbjorn",0.5024122596052065,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,21407,"Reitan, Kristoffer",0.4975877403947935,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,23602,"Hojgaard, Nicolai",0.6210655581549753,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,29767,"Gerard, Ryan",0.37893444184502467,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,21944,"Moore, Taylor",0.47240115802645677,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,22985,"Smotherman, Austin",0.5275988419735432,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,21883,"Ewart, A.J.",0.5901783686654255,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,23048,"Stanger, Jimmy",0.4098216313345745,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,19846,"Bauchou, Zach",0.49838584909855194,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,22002,"Dumont De Chassart, Adrien",0.501614150901448,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,18586,"Smith, Jordan",0.5962429542589718,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,20706,"Wallace, Matt",0.4037570457410282,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,18103,"Bezuidenhout, Christiaan",0.4778136037119014,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,29197,"Brennan, Michael",0.5221863962880986,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,17606,"Berger, Daniel",0.4515949552537394,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,23841,"Neergaard-Petersen, Rasmus",0.5484050447462606,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,17365,"Mitchell, Keith",0.5113075789614738,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,18554,"Rai, Aaron",0.48869242103852617,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,16333,"Hubbard, Mark",0.5966183452613876,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,20722,"Schmid, Matti",0.4033816547386124,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,16243,"Koepka, Brooks",0.6722644436763351,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,24342,"Higgo, Garrick",0.3277355563236649,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,15470,"Hossler, Beau",0.467742141835184,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,27819,"Castillo, Ricky",0.5322578581648161,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,14509,"Dahmen, Joel",0.43181467479737845,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,16757,"Dou, Zecheng",0.5681853252026215,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,13900,"Lowry, Shane",0.4846463093444222,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,22833,"Echavarria, Nico",0.5153536906555778,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,13470,"Kizzire, Patton",0.5999162312156036,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,29770,"Mouw, William",0.40008376878439644,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,17538,"Homa, Max",0.3423640913224473,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,23838,"Hojgaard, Rasmus",0.6576359086775527,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,12423,"Kirk, Chris",0.6051512273499702,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,17538,"Homa, Max",0.3948487726500298,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,18474,"Smalley, Alex",0.3586776844250758,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,28159,"Meissner, Mac",0.6413223155749241,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,17606,"Berger, Daniel",0.4515949552537394,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,23841,"Neergaard-Petersen, Rasmus",0.5484050447462606,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,17365,"Mitchell, Keith",0.5844469868445727,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,26649,"Thorbjornsen, Michael",0.41555301315542725,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,13900,"Lowry, Shane",0.44891495978589724,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,29767,"Gerard, Ryan",0.5510850402141028,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,13412,"Olesen, Thorbjorn",0.41629293842953846,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,32457,"Keefer, Johnny",0.5837070615704616,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,18586,"Smith, Jordan",0.5180779687427451,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,22833,"Echavarria, Nico",0.48192203125725486,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,21407,"Reitan, Kristoffer",0.49817711251442914,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,23504,"Hoey, Rico",0.5018228874855708,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,23505,"McGreevy, Max",0.38027722139050296,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,27364,"Thompson, Davis",0.619722778609497,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,23602,"Hojgaard, Nicolai",0.6477112101274547,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,23838,"Hojgaard, Rasmus",0.3522887898725453,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,18103,"Bezuidenhout, Christiaan",0.5019326793999823,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,18554,"Rai, Aaron",0.4980673206000177,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,16333,"Hubbard, Mark",0.49968288678687095,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,21407,"Reitan, Kristoffer",0.500317113213129,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,14792,"Saddier, Adrien",0.5633800840330084,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,20706,"Wallace, Matt",0.43661991596699157,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,15556,"Hughes, Mackenzie",0.32832282742970614,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,23602,"Hojgaard, Nicolai",0.6716771725702939,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,15470,"Hossler, Beau",0.4748540111477434,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,17365,"Mitchell, Keith",0.5251459888522566,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,15310,"Li, Haotong",0.7403982464051952,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,31343,"Ford, David",0.25960175359480475,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,14509,"Dahmen, Joel",0.46616467994128563,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,21883,"Ewart, A.J.",0.5338353200587144,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,10104,"Power, Seamus",0.6299405531965373,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,29279,"Suber, Jackson",0.3700594468034627,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,13764,"Parry, John",0.48452870126196923,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,15004,"Kim, Chan",0.5154712987380308,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,13470,"Kizzire, Patton",0.38456306200373275,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,16757,"Dou, Zecheng",0.6154369379962672,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,13412,"Olesen, Thorbjorn",0.414577529970474,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,23838,"Hojgaard, Rasmus",0.5854224700295261,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,12808,"Grillo, Emiliano",0.6830944689956184,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,19477,"Schenk, Adam",0.31690553100438157,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,11276,"Horschel, Billy",0.5333915922062681,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,23505,"McGreevy, Max",0.4666084077937319,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,17606,"Berger, Daniel",0.6166031946087802,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,21756,"Cole, Eric",0.3833968053912198,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,13900,"Lowry, Shane",0.5461664083092126,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,22985,"Smotherman, Austin",0.4538335916907874,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,18103,"Bezuidenhout, Christiaan",0.4337137752217521,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,18586,"Smith, Jordan",0.5662862247782479,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,18474,"Smalley, Alex",0.6653072527063274,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,25003,"Walker, Danny",0.3346927472936726,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,18424,"Roy, Kevin",0.5634129921855617,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,19846,"Bauchou, Zach",0.43658700781443827,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,25157,"Hodges, Lee",0.5272090704084768,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,26657,"Fisk, Steven",0.47279092959152325,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,8480,"Streelman, Kevin",0.5580620845268899,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,17538,"Homa, Max",0.4419379154731101,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,18554,"Rai, Aaron",0.6323339824274881,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,29770,"Mouw, William",0.36766601757251194,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,19729,"Kanaya, Takumi",0.5533336990144904,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,20722,"Schmid, Matti",0.44666630098550963,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,19840,"Ramey, Chad",0.4215214151400417,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
2026-03-24T23:16:46.687Z,10,2026,tournament_matchups,bet365,close,22002,"Dumont De Chassart, Adrien",0.5784785848599583,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/bet365.json,
