run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,26096,"Bhatia, Akshay",0.5266217124973127,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,26651,"Young, Cameron",0.4733782875026873,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,6430,"Scott, Adam",0.3805818594317999,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,12294,"Fleetwood, Tommy",0.6194181405682001,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,13562,"Matsuyama, Hideki",0.7454664732788432,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,17538,"Homa, Max",0.2545335267211568,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,13900,"Lowry, Shane",0.7501487741787335,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,16283,"Rodgers, Patrick",0.2498512258212665,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,17576,"Conners, Corey",0.38057537000262165,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,29767,"Gerard, Ryan",0.6194246299973784,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,13508,"Vegas, Jhonattan",0.08108063445516743,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,14577,"English, Harris",0.9189193655448326,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,16841,"Lee, Min Woo",0.5609355926982068,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,28635,"McCarty, Matt",0.4390644073017932,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
