run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,17606,"Berger, Daniel",0.4457364994984231,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,17646,"Fitzpatrick, Matt",0.40676189082573794,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,19396,"Knapp, Jake",0.593238109174262,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,17365,"Mitchell, Keith",0.636788509227085,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,17538,"Homa, Max",0.36321149077291504,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,14636,"Spieth, Jordan",0.5362084974965321,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,23014,"Theegala, Sahith",0.4637915025034679,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,14609,"Kim, Si Woo",0.4232081415795739,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,16841,"Lee, Min Woo",0.5767918584204261,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,26649,"Thorbjornsen, Michael",0.4601542866335273,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,27774,"Gotterup, Chris",0.5398457133664727,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,26096,"Bhatia, Akshay",0.610997272447357,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,27194,"Hall, Harry",0.389002727552643,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,23841,"Neergaard-Petersen, Rasmus",0.46582829817664095,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,25569,"Stevens, Sam",0.534171701823359,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,23838,"Hojgaard, Rasmus",0.5017239629645485,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,27364,"Thompson, Davis",0.49827603703545154,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,23602,"Hojgaard, Nicolai",0.5761295320513867,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,28309,"Coody, Pierceson",0.42387046794861327,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,21407,"Reitan, Kristoffer",0.4464050270974831,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,28159,"Meissner, Mac",0.5535949729025169,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,19895,"Schauffele, Xander",0.5708139524981363,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,26651,"Young, Cameron",0.42918604750186373,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,19483,"Burns, Sam",0.5271489169255177,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,24968,"Griffin, Ben",0.4728510830744823,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,18103,"Bezuidenhout, Christiaan",0.24229090216131988,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,21891,"Kitayama, Kurt",0.7577090978386801,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,11676,"Finau, Tony",0.45750898675578916,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,29197,"Brennan, Michael",0.5424910132442109,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,12965,"Fowler, Rickie",0.9999999999032321,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,16394,"Jaeger, Stephan",9.676792700474834e-11,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,13562,"Matsuyama, Hideki",0.5013377391333379,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,18841,"Hovland, Viktor",0.4986622608666621,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,13126,"Taylor, Nick",0.6250927171769868,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,17511,"Straka, Sepp",0.3749072828230132,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,27364,"Thompson, Davis",0.4852900323250475,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,28159,"Meissner, Mac",0.5147099676749525,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,22760,"Hisatsune, Ryo",0.4260719505248711,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,26096,"Bhatia, Akshay",0.5739280494751289,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,19895,"Schauffele, Xander",0.5708139524981363,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,26651,"Young, Cameron",0.42918604750186373,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,18841,"Hovland, Viktor",0.5623837573231418,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,24968,"Griffin, Ben",0.43761624267685817,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,17646,"Fitzpatrick, Matt",0.6452084775499409,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,26649,"Thorbjornsen, Michael",0.35479152245005907,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,17543,"Kim, Michael",0.4913064542475112,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,18424,"Roy, Kevin",0.5086935457524888,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,14577,"English, Harris",0.4517926859818064,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,19396,"Knapp, Jake",0.5482073140181936,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,13764,"Parry, John",0.9999999998847882,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,16394,"Jaeger, Stephan",1.1521184006824114e-10,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,17538,"Homa, Max",0.44026991950905814,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,23841,"Neergaard-Petersen, Rasmus",0.5597300804909419,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,16841,"Lee, Min Woo",0.581406661368472,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,17606,"Berger, Daniel",0.41859333863152803,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,16283,"Rodgers, Patrick",0.3711470796911429,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,23602,"Hojgaard, Nicolai",0.6288529203088571,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,13562,"Matsuyama, Hideki",0.6450961777599331,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,27774,"Gotterup, Chris",0.3549038222400669,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,12965,"Fowler, Rickie",0.47373499306913064,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,13126,"Taylor, Nick",0.5262650069308694,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,23014,"Theegala, Sahith",0.4874905623675604,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,28309,"Coody, Pierceson",0.5125094376324396,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,14609,"Kim, Si Woo",0.4706539933108395,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,18634,"McNealy, Maverick",0.5293460066891604,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,23841,"Neergaard-Petersen, Rasmus",0.3879082015941101,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,29433,"Bridgeman, Jacob",0.6120917984058899,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,23014,"Theegala, Sahith",0.5909042159673081,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,27774,"Gotterup, Chris",0.40909578403269187,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,12965,"Fowler, Rickie",0.3909326921105852,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,23602,"Hojgaard, Nicolai",0.6090673078894149,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,13764,"Parry, John",0.42040802295422347,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,29197,"Brennan, Michael",0.5795919770457765,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,13562,"Matsuyama, Hideki",0.5141844903783832,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,18634,"McNealy, Maverick",0.4858155096216168,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,27364,"Thompson, Davis",0.4852900323250475,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,28159,"Meissner, Mac",0.5147099676749525,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,22760,"Hisatsune, Ryo",0.4260719505248711,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,26096,"Bhatia, Akshay",0.5739280494751289,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,19396,"Knapp, Jake",0.598191817128212,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,28309,"Coody, Pierceson",0.401808182871788,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,17646,"Fitzpatrick, Matt",0.4616057232956362,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,18841,"Hovland, Viktor",0.5383942767043638,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,17606,"Berger, Daniel",0.5124136618347658,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,25569,"Stevens, Sam",0.4875863381652342,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,17543,"Kim, Michael",0.47818006832242216,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,18586,"Smith, Jordan",0.5218199316775778,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,24968,"Griffin, Ben",0.41451046477594133,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,26651,"Young, Cameron",0.5854895352240587,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,16841,"Lee, Min Woo",0.7094303882383511,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,26649,"Thorbjornsen, Michael",0.29056961176164886,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,17365,"Mitchell, Keith",0.660151190788168,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,17511,"Straka, Sepp",0.339848809211832,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,16394,"Jaeger, Stephan",1.2912680703371526e-10,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,23505,"McGreevy, Max",0.9999999998708732,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,14577,"English, Harris",0.6087124403799219,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,23604,"Clark, Wyndham",0.3912875596200781,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,15556,"Hughes, Mackenzie",0.5095626205207439,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,18424,"Roy, Kevin",0.49043737947925614,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,14609,"Kim, Si Woo",0.26914075420308825,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,18417,"Scheffler, Scottie",0.7308592457969117,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,13126,"Taylor, Nick",0.6250927171769868,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,17511,"Straka, Sepp",0.3749072828230132,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,27194,"Hall, Harry",0.429208763517248,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,28309,"Coody, Pierceson",0.570791236482752,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,23838,"Hojgaard, Rasmus",0.6376271538576946,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,26649,"Thorbjornsen, Michael",0.36237284614230536,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,23014,"Theegala, Sahith",0.4919427333661184,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,28635,"McCarty, Matt",0.5080572666338816,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,18634,"McNealy, Maverick",0.631998358768308,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,27774,"Gotterup, Chris",0.368001641231692,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,18417,"Scheffler, Scottie",0.6107305915658261,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,19895,"Schauffele, Xander",0.3892694084341739,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,18841,"Hovland, Viktor",0.5354751706940643,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,19483,"Burns, Sam",0.46452482930593575,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,17606,"Berger, Daniel",0.333399071558131,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,21891,"Kitayama, Kurt",0.666600928441869,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,14636,"Spieth, Jordan",0.5236112760647851,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,17576,"Conners, Corey",0.4763887239352149,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,14609,"Kim, Si Woo",0.5204687486681732,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,24968,"Griffin, Ben",0.47953125133182684,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,14577,"English, Harris",0.4517926859818064,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,19396,"Knapp, Jake",0.5482073140181936,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,13562,"Matsuyama, Hideki",0.4777254959222934,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
2026-03-24T23:16:41.426Z,3,2026,round_matchups,bet365,close,26651,"Young, Cameron",0.5222745040777066,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/bet365.json,
