run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,17365,"Mitchell, Keith",0.6002471396532508,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,27194,"Hall, Harry",0.3997528603467492,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,16243,"Koepka, Brooks",0.4740778388235673,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,16841,"Lee, Min Woo",0.5259221611764326,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,15310,"Li, Haotong",0.7300530575910581,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,24342,"Higgo, Garrick",0.2699469424089419,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,14577,"English, Harris",0.4517926859818064,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,19396,"Knapp, Jake",0.5482073140181936,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,13562,"Matsuyama, Hideki",0.5434581378513682,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,14609,"Kim, Si Woo",0.4565418621486318,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,13412,"Olesen, Thorbjorn",0.5003337735743948,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,23841,"Neergaard-Petersen, Rasmus",0.4996662264256052,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,12965,"Fowler, Rickie",0.365922879333179,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,22085,"Morikawa, Collin",0.634077120666821,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,17606,"Berger, Daniel",0.5557647921371366,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,23604,"Clark, Wyndham",0.4442352078628634,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,14636,"Spieth, Jordan",0.5362084974965321,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,23014,"Theegala, Sahith",0.4637915025034679,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,23475,"Novak, Andrew",0.45077608171069766,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,23504,"Hoey, Rico",0.5492239182893024,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,21554,"Poston, J.T.",0.6356924779272076,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,24342,"Higgo, Garrick",0.3643075220727924,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,18634,"McNealy, Maverick",0.4635870246246842,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,26651,"Young, Cameron",0.5364129753753157,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,19396,"Knapp, Jake",0.5904019709026807,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,19483,"Burns, Sam",0.40959802909731935,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,23014,"Theegala, Sahith",0.6288826042704667,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,26649,"Thorbjornsen, Michael",0.3711173957295333,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,17646,"Fitzpatrick, Matt",0.3409919460085777,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,21891,"Kitayama, Kurt",0.6590080539914223,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,23838,"Hojgaard, Rasmus",0.49690146927483575,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,28309,"Coody, Pierceson",0.5030985307251643,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,13126,"Taylor, Nick",0.5513346647430201,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,23604,"Clark, Wyndham",0.44866533525697994,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,14577,"English, Harris",0.5273393957184795,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,14636,"Spieth, Jordan",0.47266060428152046,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,16243,"Koepka, Brooks",0.5570454078224727,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,28635,"McCarty, Matt",0.4429545921775273,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,16841,"Lee, Min Woo",0.5780126646223817,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,17576,"Conners, Corey",0.42198733537761834,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,17365,"Mitchell, Keith",0.42755239778133874,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,22085,"Morikawa, Collin",0.5724476022186613,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,17538,"Homa, Max",0.44026991950905814,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,23841,"Neergaard-Petersen, Rasmus",0.5597300804909419,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,17606,"Berger, Daniel",0.4206001254295436,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,23602,"Hojgaard, Nicolai",0.5793998745704564,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,18103,"Bezuidenhout, Christiaan",0.458438156610098,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,23465,"Greyserman, Max",0.541561843389902,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,18417,"Scheffler, Scottie",0.7466656197061057,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,24968,"Griffin, Ben",0.2533343802938943,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,14609,"Kim, Si Woo",0.45786980421642287,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,18841,"Hovland, Viktor",0.5421301957835771,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,13562,"Matsuyama, Hideki",0.40749519166106857,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,19895,"Schauffele, Xander",0.5925048083389315,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,12965,"Fowler, Rickie",0.5370796332925187,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,27194,"Hall, Harry",0.46292036670748127,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,17365,"Mitchell, Keith",0.5796619035931797,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,23841,"Neergaard-Petersen, Rasmus",0.4203380964068203,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,14636,"Spieth, Jordan",0.5362084974965321,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,23014,"Theegala, Sahith",0.4637915025034679,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,21891,"Kitayama, Kurt",0.6679074310613394,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,27364,"Thompson, Davis",0.33209256893866057,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,18841,"Hovland, Viktor",0.47639057079453534,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,26651,"Young, Cameron",0.5236094292054647,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,17606,"Berger, Daniel",0.3985902950983154,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,19396,"Knapp, Jake",0.6014097049016847,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,17576,"Conners, Corey",0.398256538679331,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,22085,"Morikawa, Collin",0.601743461320669,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,17511,"Straka, Sepp",0.43820005317163946,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,23465,"Greyserman, Max",0.5617999468283605,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,13562,"Matsuyama, Hideki",0.5141844903783832,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,18634,"McNealy, Maverick",0.4858155096216168,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,17646,"Fitzpatrick, Matt",0.6452084775499409,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,26649,"Thorbjornsen, Michael",0.35479152245005907,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,19483,"Burns, Sam",0.5271489169255177,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,24968,"Griffin, Ben",0.4728510830744823,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,17646,"Fitzpatrick, Matt",0.4744029437127898,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,18634,"McNealy, Maverick",0.5255970562872102,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,27774,"Gotterup, Chris",0.3970546081826624,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,28309,"Coody, Pierceson",0.6029453918173375,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,25569,"Stevens, Sam",0.6258382593384019,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,26649,"Thorbjornsen, Michael",0.37416174066159813,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,23841,"Neergaard-Petersen, Rasmus",0.4549523311336375,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,27364,"Thompson, Davis",0.5450476688663626,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,22760,"Hisatsune, Ryo",0.4260719505248711,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,26096,"Bhatia, Akshay",0.5739280494751289,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,19396,"Knapp, Jake",0.6101600058627745,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,23014,"Theegala, Sahith",0.3898399941372255,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,16841,"Lee, Min Woo",0.5020600487714919,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,23602,"Hojgaard, Nicolai",0.4979399512285081,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,13764,"Parry, John",0.44992240618115115,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,17543,"Kim, Michael",0.5500775938188489,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,13562,"Matsuyama, Hideki",0.5434581378513682,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,14609,"Kim, Si Woo",0.4565418621486318,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,12965,"Fowler, Rickie",0.40000468646946086,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,26651,"Young, Cameron",0.5999953135305391,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,13562,"Matsuyama, Hideki",0.5434581378513682,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,14609,"Kim, Si Woo",0.4565418621486318,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,13764,"Parry, John",0.38287313015398156,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,26096,"Bhatia, Akshay",0.6171268698460184,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,16394,"Jaeger, Stephan",8.356912810528208e-11,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,29197,"Brennan, Michael",0.9999999999164308,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,16841,"Lee, Min Woo",0.5902969401043299,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,23014,"Theegala, Sahith",0.40970305989567013,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,17511,"Straka, Sepp",0.38237430091363733,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,25569,"Stevens, Sam",0.6176256990863627,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,17543,"Kim, Michael",0.4094828930386918,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,29433,"Bridgeman, Jacob",0.5905171069613082,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,17646,"Fitzpatrick, Matt",0.4744029437127898,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,18634,"McNealy, Maverick",0.5255970562872102,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,18417,"Scheffler, Scottie",0.7466656197061057,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,24968,"Griffin, Ben",0.2533343802938943,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,18841,"Hovland, Viktor",0.6438701398837775,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,27774,"Gotterup, Chris",0.3561298601162225,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,19396,"Knapp, Jake",0.7261967103564779,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,26649,"Thorbjornsen, Michael",0.2738032896435221,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,22760,"Hisatsune, Ryo",0.39212838957228674,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,23602,"Hojgaard, Nicolai",0.6078716104277133,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,23838,"Hojgaard, Rasmus",0.49690146927483575,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,28309,"Coody, Pierceson",0.5030985307251643,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,15556,"Hughes, Mackenzie",0.5095626205207439,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,round_matchups,draftkings,close,18424,"Roy, Kevin",0.49043737947925614,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
