run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,15651,"Ventura, Kris",13764,0.6194816755022949,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,14609,"Kim, Si Woo",26649,0.6092086931682011,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,26649,"Thorbjornsen, Michael",14609,0.39079130683179886,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,15575,"Hoge, Tom",23602,0.4335074399407078,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,23602,"Hojgaard, Nicolai",15575,0.5664925600592923,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,16394,"Jaeger, Stephan",24304,0.43029420870350593,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,24304,"Vilips, Karl",16394,0.569705791296494,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,18634,"McNealy, Maverick",19428,0.5447547735790764,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,19428,"Zalatoris, Will",18634,0.4552452264209236,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,13412,"Olesen, Thorbjorn",18103,0.5824207968011376,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,18103,"Bezuidenhout, Christiaan",13412,0.41757920319886244,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,14577,"English, Harris",19895,0.46946960287801875,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,19895,"Schauffele, Xander",14577,0.5305303971219812,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,6430,"Scott, Adam",23604,0.6966740056232187,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,23604,"Clark, Wyndham",6430,0.3033259943767813,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,28309,"Coody, Pierceson",32457,0.5222752568953346,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,32457,"Keefer, Johnny",28309,0.4777247431046654,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,10104,"Power, Seamus",21756,0.5112527706242389,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,21756,"Cole, Eric",10104,0.4887472293757611,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,11676,"Finau, Tony",15575,0.5067847491381315,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,15575,"Hoge, Tom",11676,0.49321525086186846,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,13562,"Matsuyama, Hideki",29767,0.4510998809759,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,29767,"Gerard, Ryan",13562,0.5489001190241001,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,13764,"Parry, John",20766,0.45174481597282706,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,20766,"Brown, Dan",13764,0.548255184027173,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,13872,"Bradley, Keegan",17365,0.47555408748804384,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,17365,"Mitchell, Keith",13872,0.5244459125119562,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,14509,"Dahmen, Joel",23505,0.5040431452916333,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,23505,"McGreevy, Max",14509,0.4959568547083667,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,14609,"Kim, Si Woo",26649,0.6092086931682011,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,26649,"Thorbjornsen, Michael",14609,0.39079130683179886,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,15310,"Li, Haotong",26653,0.6855658995616835,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,26653,"Eckroat, Austin",15310,0.31443410043831654,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,15651,"Ventura, Kris",22760,0.5901284561439866,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,22760,"Hisatsune, Ryo",15651,0.40987154385601343,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,15980,"Lipsky, David",19846,0.4478891796724932,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,19846,"Bauchou, Zach",15980,0.5521108203275068,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,17723,"Lower, Justin",25003,0.5126818909881914,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,25003,"Walker, Danny",17723,0.4873181090118086,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,19396,"Knapp, Jake",28159,0.4909615736365346,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,28159,"Meissner, Mac",19396,0.5090384263634654,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,23602,"Hojgaard, Nicolai",23841,0.5654179632129002,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,23841,"Neergaard-Petersen, Rasmus",23602,0.43458203678709983,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,25569,"Stevens, Sam",27364,0.5649493704108232,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,27364,"Thompson, Davis",25569,0.43505062958917684,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,26651,"Young, Cameron",27774,0.6011457845190221,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,27774,"Gotterup, Chris",26651,0.3988542154809779,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,6093,"Rose, Justin",23014,0.5635041282854496,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,23014,"Theegala, Sahith",6093,0.4364958717145504,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,25569,"Stevens, Sam",28159,0.42783811095240204,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,28159,"Meissner, Mac",25569,0.5721618890475979,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,10104,"Power, Seamus",23505,0.5062646229626326,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,23505,"McGreevy, Max",10104,0.49373537703736736,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,13872,"Bradley, Keegan",27364,0.5756084078850414,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,27364,"Thompson, Davis",13872,0.4243915921149586,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,28309,"Coody, Pierceson",28635,0.513435232990143,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,28635,"McCarty, Matt",28309,0.48656476700985696,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,14577,"English, Harris",29767,0.4613107702204495,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,29767,"Gerard, Ryan",14577,0.5386892297795505,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,6430,"Scott, Adam",19870,0.6723964322490669,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,19870,"McCarthy, Denny",6430,0.32760356775093313,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,9771,"Day, Jason",23838,0.46439630210707733,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,23838,"Hojgaard, Rasmus",9771,0.5356036978929226,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,23604,"Clark, Wyndham",26651,0.3609293449825296,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,26651,"Young, Cameron",23604,0.6390706550174704,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,21756,"Cole, Eric",24304,0.4926084609702208,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,24304,"Vilips, Karl",21756,0.5073915390297792,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,18634,"McNealy, Maverick",27774,0.6489096337536282,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,27774,"Gotterup, Chris",18634,0.3510903662463718,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,18103,"Bezuidenhout, Christiaan",23014,0.47917264734350884,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,23014,"Theegala, Sahith",18103,0.5208273526564912,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,17723,"Lower, Justin",20722,0.4364307969659208,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,20722,"Schmid, Matti",17723,0.5635692030340792,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,14509,"Dahmen, Joel",22760,0.49333138145644034,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,22760,"Hisatsune, Ryo",14509,0.5066686185435596,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,16394,"Jaeger, Stephan",19396,0.3281200854462721,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,19396,"Knapp, Jake",16394,0.671879914553728,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,15980,"Lipsky, David",19477,0.5902743535576551,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,19477,"Schenk, Adam",15980,0.4097256464423449,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,15310,"Li, Haotong",17365,0.5612951760393354,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,17365,"Mitchell, Keith",15310,0.43870482396066457,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,10419,"Noren, Alex",17538,0.6354999328540618,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,17538,"Homa, Max",10419,0.3645000671459382,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,22465,"Penge, Marco",28635,0.5472704183871979,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,28635,"McCarty, Matt",22465,0.4527295816128021,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,18103,"Bezuidenhout, Christiaan",23504,0.4557860750768157,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,23504,"Hoey, Rico",18103,0.5442139249231843,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,6430,"Scott, Adam",25569,0.605421404181922,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,25569,"Stevens, Sam",6430,0.39457859581807797,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,9771,"Day, Jason",19428,0.41976481999351317,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,19428,"Zalatoris, Will",9771,0.5802351800064869,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,17780,"Pendrith, Taylor",26649,0.7145547704133538,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,26649,"Thorbjornsen, Michael",17780,0.2854452295866462,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,16283,"Rodgers, Patrick",24342,0.5351251295251791,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,24342,"Higgo, Garrick",16283,0.4648748704748209,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,19895,"Schauffele, Xander",26651,0.5583943412531931,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,26651,"Young, Cameron",19895,0.4416056587468069,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,14609,"Kim, Si Woo",17536,0.5170538024942821,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,17536,"Spaun, J.J.",14609,0.4829461975057179,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,15466,"Cantlay, Patrick",23950,0.40608615950222654,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,23950,"Aberg, Ludvig",15466,0.5939138404977735,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,14577,"English, Harris",29767,0.4613107702204495,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,29767,"Gerard, Ryan",14577,0.5386892297795505,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,13872,"Bradley, Keegan",23604,0.6099020136092054,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,23604,"Clark, Wyndham",13872,0.3900979863907946,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,13562,"Matsuyama, Hideki",19396,0.4961560431552709,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,19396,"Knapp, Jake",13562,0.503843956844729,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,13412,"Olesen, Thorbjorn",23841,0.5110227726845747,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,23841,"Neergaard-Petersen, Rasmus",13412,0.48897722731542526,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,18634,"McNealy, Maverick",27774,0.6489096337536282,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,27774,"Gotterup, Chris",18634,0.3510903662463718,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,23602,"Hojgaard, Nicolai",23838,0.5574345118910022,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,23838,"Hojgaard, Rasmus",23602,0.44256548810899776,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
