run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,16283,"Rodgers, Patrick",0.5408919933253372,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,23014,"Theegala, Sahith",0.4591080066746628,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,14502,"Cauley, Bud",0.29209269685240274,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,14636,"Spieth, Jordan",0.7079073031475973,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,14609,"Kim, Si Woo",0.572872047264809,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,29433,"Bridgeman, Jacob",0.427127952735191,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,14578,"Henley, Russell",0.5052744371666662,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,27194,"Hall, Harry",0.4947255628333338,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,14577,"English, Harris",0.45636213872221404,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,18417,"Scheffler, Scottie",0.5436378612777859,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,13562,"Matsuyama, Hideki",0.4380405834764385,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,17365,"Mitchell, Keith",0.5619594165235615,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,13126,"Taylor, Nick",0.5034389140274872,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,23465,"Greyserman, Max",0.4965610859725128,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,12965,"Fowler, Rickie",0.5081878184798084,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,18841,"Hovland, Viktor",0.49181218152019157,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,12423,"Kirk, Chris",0.3589926278103443,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,30332,"Bennett, Daniel",0.6410073721896556,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,11889,"Fox, Ryan",0.5395558117951819,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,17576,"Conners, Corey",0.46044418820481814,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,11276,"Horschel, Billy",0.48322050504413105,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,17543,"Kim, Michael",0.516779494955869,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,10419,"Noren, Alex",0.4984999292544664,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,18634,"McNealy, Maverick",0.5015000707455336,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,14704,"Putnam, Andrew",0.3447856554168713,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,21944,"Moore, Taylor",0.6552143445831287,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,7399,"Glover, Lucas",0.47405887784376427,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,28635,"McCarty, Matt",0.5259411221562358,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,6430,"Scott, Adam",0.675025527359245,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,13508,"Vegas, Jhonattan",0.32497447264075496,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
