run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,8825,"Harman, Brian",0.40823946360127134,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,14636,"Spieth, Jordan",0.5917605363987286,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,23504,"Hoey, Rico",0.4585321576102248,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,29770,"Mouw, William",0.5414678423897752,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,23323,"MacIntyre, Robert",0.6480290134007288,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,28309,"Coody, Pierceson",0.3519709865992712,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,28016,"Gonzalez, Emilio",0.3791056272967032,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,28159,"Meissner, Mac",0.6208943727032967,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,15310,"Li, Haotong",0.5066811175752478,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,16757,"Dou, Zecheng",0.4933188824247522,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,13997,"Svensson, Adam",0.44694465595020344,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,31343,"Ford, David",0.5530553440497965,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,14502,"Cauley, Bud",0.4986345854924899,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,16333,"Hubbard, Mark",0.5013654145075102,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,14578,"Henley, Russell",0.6209443064582032,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,19870,"McCarthy, Denny",0.3790556935417968,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,14609,"Kim, Si Woo",0.5804083053751882,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,25002,"Wu, Dylan",0.41959169462481183,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,20954,"Hirata, Kensei",0.4479022572187357,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,25157,"Hodges, Lee",0.5520977427812643,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,15575,"Hoge, Tom",0.48706674820356166,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,17639,"Blair, Zac",0.5129332517964383,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,16283,"Rodgers, Patrick",0.42408345639416195,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,29767,"Gerard, Ryan",0.575916543605838,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,17365,"Mitchell, Keith",0.674536569462642,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,19846,"Bauchou, Zach",0.32546343053735804,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,17576,"Conners, Corey",0.4848794177270026,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,17780,"Pendrith, Taylor",0.5151205822729974,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,17606,"Berger, Daniel",0.5934140535862508,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,27164,"Phillips, Chandler",0.40658594641374923,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,18474,"Smalley, Alex",0.38183907426467883,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,21891,"Kitayama, Kurt",0.6181609257353211,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,18554,"Rai, Aaron",0.5249225302401402,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,23014,"Theegala, Sahith",0.47507746975985976,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,18586,"Smith, Jordan",0.6452984047179379,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,28469,"Highsmith, Joe",0.35470159528206213,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,19396,"Knapp, Jake",0.6200271337869553,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,29925,"Yellamaraju, Sudarshan",0.3799728662130447,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,19729,"Kanaya, Takumi",0.5868013647527793,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,25908,"Whaley, Vince",0.41319863524722067,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,19872,"Riley, Davis",0.4550627781138232,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,21688,"Kim, S.H.",0.5449372218861768,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,19960,"Pavon, Matthieu",0.4330632712468975,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,25569,"Stevens, Sam",0.5669367287531025,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,20766,"Brown, Daniel",0.36709299444083743,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,29433,"Bridgeman, Jacob",0.6329070055591626,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,18424,"Roy, Kevin",0.27717761614768116,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,18634,"McNealy, Maverick",0.7228223838523189,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,6430,"Scott, Adam",0.6182652743614039,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,28309,"Coody, Pierceson",0.3817347256385961,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,14609,"Kim, Si Woo",0.5726012815301407,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,21688,"Kim, S.H.",0.42739871846985933,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,14502,"Cauley, Bud",0.37094159667220117,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,14578,"Henley, Russell",0.6290584033277988,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,13997,"Svensson, Adam",0.4197648801236036,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,16283,"Rodgers, Patrick",0.5802351198763964,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,13764,"Parry, John",0.3586121274981986,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,29767,"Gerard, Ryan",0.6413878725018014,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,13562,"Matsuyama, Hideki",0.5323794399965054,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,29433,"Bridgeman, Jacob",0.4676205600034946,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,13470,"Kizzire, Patton",0.5734259584518898,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,31343,"Ford, David",0.4265740415481102,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,13126,"Taylor, Nick",0.5319824410212576,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,17576,"Conners, Corey",0.4680175589787424,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,11451,"Garnett, Brice",0.3334916467187101,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,21891,"Kitayama, Kurt",0.6665083532812899,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,11276,"Horschel, Billy",0.5550118483944207,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,19840,"Ramey, Chad",0.44498815160557925,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,11049,"Simpson, Webb",0.6900863952516035,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,32457,"Keefer, Johnny",0.30991360474839647,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,10104,"Power, Seamus",0.5473231707810623,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,24766,"Kim, Tom",0.4526768292189377,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,8825,"Harman, Brian",0.6239823761457003,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,28469,"Highsmith, Joe",0.3760176238542997,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,14636,"Spieth, Jordan",0.5227820033149201,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,19396,"Knapp, Jake",0.4772179966850799,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,653,"Singh, Vijay",0.4218838530879434,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,17639,"Blair, Zac",0.5781161469120566,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,15310,"Li, Haotong",0.4639546517354214,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,25908,"Whaley, Vince",0.5360453482645786,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,16333,"Hubbard, Mark",0.47739367296279184,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,19960,"Pavon, Matthieu",0.5226063270372081,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,28016,"Gonzalez, Emilio",0.4150457826808854,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,28635,"McCarty, Matt",0.5849542173191147,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,25157,"Hodges, Lee",0.40595384675281426,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,27819,"Castillo, Ricky",0.5940461532471857,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,24550,"Ghim, Doug",0.5435481495404867,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,29770,"Mouw, William",0.4564518504595133,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,22002,"Dumont De Chassart, Adrien",0.31615474959936485,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,23323,"MacIntyre, Robert",0.6838452504006352,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,20954,"Hirata, Kensei",0.5039823619140598,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,27164,"Phillips, Chandler",0.49601763808594024,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,20766,"Brown, Daniel",0.49408158593181284,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,25739,"Yonezawa, Ren",0.5059184140681872,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,19872,"Riley, Davis",0.33813786939269097,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,27194,"Hall, Harry",0.661862130607309,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,19846,"Bauchou, Zach",0.4540871757228865,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,23014,"Theegala, Sahith",0.5459128242771135,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,15575,"Hoge, Tom",0.5034443397430038,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,19870,"McCarthy, Denny",0.49655566025699616,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,19729,"Kanaya, Takumi",0.5876071900356538,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,23504,"Hoey, Rico",0.41239280996434624,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,18586,"Smith, Jordan",0.5650137518616413,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,28270,"Dunlap, Nick",0.43498624813835873,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,6986,"Johnson, Zach",0.42142471024770145,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,17365,"Mitchell, Keith",0.5785752897522985,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,18474,"Smalley, Alex",0.46599752916031456,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,24968,"Griffin, Ben",0.5340024708396854,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,18424,"Roy, Kevin",0.5812633856952816,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,27774,"Gotterup, Chris",0.4187366143047184,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,17780,"Pendrith, Taylor",0.46111798819444666,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,25569,"Stevens, Sam",0.5388820118055533,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,17606,"Berger, Daniel",0.6021808856919497,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,25002,"Wu, Dylan",0.3978191143080503,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,17536,"Spaun, J.J.",0.6322395106032637,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,28268,"Kaneko, Kota",0.36776048939673633,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,16757,"Dou, Zecheng",0.5243857690063702,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,17543,"Kim, Michael",0.47561423099362976,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,18634,"McNealy, Maverick",0.8088750655852943,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,29925,"Yellamaraju, Sudarshan",0.19112493441470568,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,18554,"Rai, Aaron",0.4409733875460991,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:33.600Z,6,2026,tournament_matchups,bet365,close,28159,"Meissner, Mac",0.559026612453901,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
