run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,17606,"Berger, Daniel",0.6864093609527084,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,23504,"Hoey, Rico",0.31359063904729156,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,17646,"Fitzpatrick, Matt",0.4218271625143299,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,26651,"Young, Cameron",0.57817283748567,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,18417,"Scheffler, Scottie",0.5060669351735583,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,18634,"McNealy, Maverick",0.4939330648264417,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,18424,"Roy, Kevin",0.6540362600099308,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,21756,"Cole, Eric",0.34596373999006924,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,19840,"Ramey, Chad",0.45904647316177466,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,29767,"Gerard, Ryan",0.5409535268382253,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,10104,"Power, Seamus",0.49858727147625564,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,11676,"Finau, Tony",0.5014127285237444,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,10091,"McIlroy, Rory",0.6878313641068081,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,22833,"Echavarria, Nico",0.3121686358931919,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,17538,"Homa, Max",0.5912650830531738,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:52.529Z,11,2026,round_matchups,caesars,close,19483,"Burns, Sam",0.4087349169468262,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
