run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,29197,"Brennan, Michael",0.4452411228018329,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,14704,"Putnam, Andrew",0.39036554757622294,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,29767,"Gerard, Ryan",0.6096344524237771,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,14636,"Spieth, Jordan",0.5303051275693876,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,29770,"Mouw, William",0.46969487243061236,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,14609,"Kim, Si Woo",0.5627683777429691,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,18417,"Scheffler, Scottie",0.43723162225703094,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,14578,"Henley, Russell",0.6084625664294437,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,17646,"Fitzpatrick, Matt",0.39153743357055626,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,14502,"Cauley, Bud",0.44045643745696883,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,23505,"McGreevy, Max",0.5595435625430312,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,14139,"Thomas, Justin",0.4831588604841576,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,17511,"Straka, Sepp",0.5168411395158423,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,13872,"Bradley, Keegan",0.2506138821815702,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,21944,"Moore, Taylor",0.7493861178184298,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,12423,"Kirk, Chris",0.33593052979064925,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,23602,"Hojgaard, Nicolai",0.6640694702093508,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,19483,"Burns, Sam",0.44928364889125566,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,27774,"Gotterup, Chris",0.5507163511087443,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,19729,"Kanaya, Takumi",0.4660005274208824,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,22833,"Echavarria, Nico",0.5339994725791176,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,6093,"Rose, Justin",0.4870808760168067,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,9771,"Day, Jason",0.5129191239831933,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,18634,"McNealy, Maverick",0.4524188209610801,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,29433,"Bridgeman, Jacob",0.5475811790389199,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,17511,"Straka, Sepp",0.40867642736202725,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,18841,"Hovland, Viktor",0.5913235726379727,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,17365,"Mitchell, Keith",0.5816495140225553,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,26649,"Thorbjornsen, Michael",0.41835048597744473,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,14636,"Spieth, Jordan",0.4669267135647465,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,23014,"Theegala, Sahith",0.5330732864352534,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,12965,"Fowler, Rickie",0.43411795655585106,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,16841,"Lee, Min Woo",0.5658820434441489,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,12294,"Fleetwood, Tommy",0.4971152882113282,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,19895,"Schauffele, Xander",0.5028847117886718,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,19840,"Ramey, Chad",0.4189237564564709,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,23014,"Theegala, Sahith",0.581076243543529,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,10091,"McIlroy, Rory",0.6795543967452701,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,18417,"Scheffler, Scottie",0.3204456032547299,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,6430,"Scott, Adam",0.6210106382927584,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,13126,"Taylor, Nick",0.3789893617072416,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,27819,"Castillo, Ricky",0.44296382855359434,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,29925,"Yellamaraju, Sudarshan",0.5570361714464056,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,25157,"Hodges, Lee",0.5695842591113153,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,29433,"Bridgeman, Jacob",0.43041574088868473,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,21407,"Reitan, Kristoffer",0.49340287498061863,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,25003,"Walker, Danny",0.5065971250193814,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,19895,"Schauffele, Xander",0.3173895272403394,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,23950,"Aberg, Ludvig",0.6826104727596606,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,19846,"Bauchou, Zach",0.6574404050991958,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,21756,"Cole, Eric",0.34255959490080423,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,8825,"Harman, Brian",0.3091225673343586,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,18841,"Hovland, Viktor",0.6908774326656414,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,23950,"Aberg, Ludvig",0.5867923435161936,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,26651,"Young, Cameron",0.4132076564838064,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,22985,"Smotherman, Austin",0.43883411132983113,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,25157,"Hodges, Lee",0.5611658886701689,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,6430,"Scott, Adam",0.6380556446155857,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,27774,"Gotterup, Chris",0.3619443553844143,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,8825,"Harman, Brian",0.3091225673343586,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,18841,"Hovland, Viktor",0.6908774326656414,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,9771,"Day, Jason",0.2994991559482095,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,16841,"Lee, Min Woo",0.7005008440517906,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,14578,"Henley, Russell",0.5409172465021699,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,22760,"Hisatsune, Ryo",0.4590827534978301,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,14609,"Kim, Si Woo",0.7850294482722301,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,28469,"Highsmith, Joe",0.2149705517277699,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,14704,"Putnam, Andrew",0.2622475572520791,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,25157,"Hodges, Lee",0.737752442747921,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,15466,"Cantlay, Patrick",0.6650112274881997,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,21554,"Poston, J.T.",0.33498877251180026,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,16283,"Rodgers, Patrick",0.39179014176356164,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,18474,"Smalley, Alex",0.6082098582364384,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,16394,"Jaeger, Stephan",0.3253231256051446,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,19846,"Bauchou, Zach",0.6746768743948555,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,17511,"Straka, Sepp",0.39766377323156094,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,29433,"Bridgeman, Jacob",0.6023362267684391,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,17536,"Spaun, J.J.",0.3106780811664065,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,29925,"Yellamaraju, Sudarshan",0.6893219188335935,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,17538,"Homa, Max",0.5912650830531738,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,19483,"Burns, Sam",0.4087349169468262,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,17606,"Berger, Daniel",0.6864093609527084,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,23504,"Hoey, Rico",0.31359063904729156,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,14502,"Cauley, Bud",0.48318699405922755,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,25569,"Stevens, Sam",0.5168130059407725,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,17646,"Fitzpatrick, Matt",0.4218271625143299,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,26651,"Young, Cameron",0.57817283748567,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,18424,"Roy, Kevin",0.6540362600099308,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,21756,"Cole, Eric",0.34596373999006924,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,19840,"Ramey, Chad",0.45904647316177466,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,29767,"Gerard, Ryan",0.5409535268382253,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,19895,"Schauffele, Xander",0.5418910674497127,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,23323,"MacIntyre, Robert",0.4581089325502873,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,20722,"Schmid, Matti",0.6160389919424856,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,23604,"Clark, Wyndham",0.38396100805751443,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,21407,"Reitan, Kristoffer",0.32670694448427545,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,26657,"Fisk, Steven",0.6732930555157246,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,22985,"Smotherman, Austin",0.5447889352443178,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,23014,"Theegala, Sahith",0.4552110647556822,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,23950,"Aberg, Ludvig",0.7234214150633338,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,26649,"Thorbjornsen, Michael",0.2765785849366662,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,26096,"Bhatia, Akshay",0.7122014717655354,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,27774,"Gotterup, Chris",0.2877985282344646,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,6093,"Rose, Justin",0.4390304761568255,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,29770,"Mouw, William",0.5609695238431744,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,6430,"Scott, Adam",0.5902168730843619,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,17780,"Pendrith, Taylor",0.4097831269156381,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,18417,"Scheffler, Scottie",0.5060669351735583,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,18634,"McNealy, Maverick",0.4939330648264417,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,14139,"Thomas, Justin",0.5147797699195074,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,17576,"Conners, Corey",0.48522023008049264,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,13872,"Bradley, Keegan",0.18086721124317773,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,16243,"Koepka, Brooks",0.8191327887568223,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,13562,"Matsuyama, Hideki",0.6197369484582861,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,29197,"Brennan, Michael",0.3802630515417139,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,10091,"McIlroy, Rory",0.6878313641068081,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,22833,"Echavarria, Nico",0.3121686358931919,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,10104,"Power, Seamus",0.49858727147625564,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,11676,"Finau, Tony",0.5014127285237444,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,10419,"Noren, Alex",0.597439293514864,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,21944,"Moore, Taylor",0.402560706485136,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,12294,"Fleetwood, Tommy",0.46371760899700254,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,17365,"Mitchell, Keith",0.5362823910029975,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
