run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,22985,"Smotherman, Austin",0.5040214291386471,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,32055,"Shipley, Neal",0.4959785708613529,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,22760,"Hisatsune, Ryo",0.4213444264948564,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,23504,"Hoey, Rico",0.5786555735051435,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,27900,"Potgieter, Aldrich",0.6507809512040237,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,28469,"Highsmith, Joe",0.3492190487959763,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,6986,"Johnson, Zach",0.4154834945382942,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,17365,"Mitchell, Keith",0.5845165054617059,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,21889,"Kang, Jeffrey",0.49213357571907734,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,25475,"Nyholm, Pontus",0.5078664242809227,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,8480,"Streelman, Kevin",0.4650398725134836,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,15473,"Long, Adam",0.5349601274865163,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,8825,"Harman, Brian",0.6059600215244458,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,17538,"Homa, Max",0.39403997847555416,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,9771,"Day, Jason",0.42469899701293734,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,10419,"Noren, Alex",0.5753010029870627,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,7301,"Dufner, Jason",0.5154443813928743,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,25003,"Walker, Danny",0.4845556186071257,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,19846,"Bauchou, Zach",0.4921348925620016,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,20766,"Brown, Dan",0.5078651074379984,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,23323,"MacIntyre, Robert",0.6879544553236018,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,23604,"Clark, Wyndham",0.3120455446763982,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,14140,"Higgs, Harry",0.4298967568278531,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,19840,"Ramey, Chad",0.5701032431721469,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,14502,"Cauley, Bud",0.40916730497764636,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,25569,"Stevens, Sam",0.5908326950223537,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,14509,"Dahmen, Joel",0.4787061594438235,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,15470,"Hossler, Beau",0.5212938405561764,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,14000,"Landry, Andrew",0.5998605715590327,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,27164,"Phillips, Chandler",0.4001394284409673,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,13764,"Parry, John",0.5323054146789992,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,27183,"Salinda, Isaiah",0.46769458532100083,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,13508,"Vegas, Jhonattan",0.4789200636046106,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,26657,"Fisk, Steven",0.5210799363953894,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,13126,"Taylor, Nick",0.5221640541831727,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,17780,"Pendrith, Taylor",0.4778359458168273,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,12965,"Fowler, Rickie",0.4887422782006359,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,22833,"Echavarria, Nico",0.5112577217993641,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,28016,"Gonzalez, Emilio",0.48447918994793404,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,29925,"Yellamaraju, Sudarshan",0.515520810052066,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,27900,"Potgieter, Aldrich",0.6507809512040237,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,28469,"Highsmith, Joe",0.3492190487959763,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,27819,"Castillo, Ricky",0.5811321073345789,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,30620,"Chatfield, Davis",0.4188678926654211,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,14577,"English, Harris",0.5171634454682629,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,23950,"Aberg, Ludvig",0.4828365545317371,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,27364,"Thompson, Davis",0.471136363194328,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,29197,"Brennan, Michael",0.528863636805672,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,24766,"Kim, Tom",0.5423848191009941,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,25157,"Hodges, Lee",0.4576151808990059,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,27194,"Hall, Harry",0.34950865187417524,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,29767,"Gerard, Ryan",0.6504913481258248,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,26649,"Thorbjornsen, Michael",0.5178011597917787,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,32457,"Keefer, Johnny",0.48219884020822135,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,25094,"Fishburn, Patrick",0.6280268871593581,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,29279,"Suber, Jackson",0.37197311284064194,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,13997,"Svensson, Adam",0.5753177933326236,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,23656,"Young, Carson",0.42468220666737644,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,14578,"Henley, Russell",0.45837142935538494,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,26096,"Bhatia, Akshay",0.5416285706446151,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,13470,"Kizzire, Patton",0.6252520203294172,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,14704,"Putnam, Andrew",0.3747479796705828,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,12333,"Block, Michael",0.477901650905891,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,15004,"Kim, Chan",0.522098349094109,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,12423,"Kirk, Chris",0.3840972234539151,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,29433,"Bridgeman, Jacob",0.6159027765460849,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,12577,"Woodland, Gary",0.42359580052208395,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,28270,"Dunlap, Nick",0.5764041994779161,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,12808,"Grillo, Emiliano",0.4360834539029769,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,15556,"Hughes, Mackenzie",0.563916546097023,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,11276,"Horschel, Billy",0.35356654392282416,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,16841,"Lee, Min Woo",0.6464334560771758,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,6093,"Rose, Justin",0.2430625590016314,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,18417,"Scheffler, Scottie",0.7569374409983686,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,10104,"Power, Seamus",0.5176406343452392,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,21944,"Moore, Taylor",0.4823593656547608,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,6169,"Kuchar, Matt",0.6037146229765818,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,9171,"Villegas, Camilo",0.39628537702341815,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,6430,"Scott, Adam",0.5163060095400986,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,17646,"Fitzpatrick, Matt",0.48369399045990136,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,7301,"Dufner, Jason",0.5154443813928743,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,25003,"Walker, Danny",0.4845556186071257,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,8480,"Streelman, Kevin",0.4650398725134836,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,15473,"Long, Adam",0.5349601274865163,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,5768,"Hoffman, Charley",0.4729456595886162,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,8820,"Snedeker, Brandt",0.5270543404113839,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,31343,"Ford, David",0.5640146641589423,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,32152,"Brown, Blades",0.4359853358410577,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,28635,"McCarty, Matt",0.4888373641599851,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,29770,"Mouw, William",0.511162635840015,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,22985,"Smotherman, Austin",0.5040214291386471,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,32055,"Shipley, Neal",0.4959785708613529,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,21943,"Lebioda, Hank",0.5453629751887021,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,25002,"Wu, Dylan",0.45463702481129786,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,17786,"Davis, Cam",0.4264757732233478,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,23475,"Novak, Andrew",0.5735242267766523,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,21883,"Ewart, A.J.",0.508096969486035,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,22002,"Dumont De Chassart, Adrien",0.491903030513965,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,21889,"Kang, Jeffrey",0.49213357571907734,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,25475,"Nyholm, Pontus",0.5078664242809227,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,15651,"Ventura, Kris",0.5298464877654474,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,23048,"Stanger, Jimmy",0.4701535122345526,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,15575,"Hoge, Tom",0.5331302519677281,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,21756,"Cole, Eric",0.4668697480322719,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,15466,"Cantlay, Patrick",0.5075203305733889,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,24968,"Griffin, Ben",0.49247966942661114,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,16162,"Lee, S.T.",0.5127523446224677,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,24956,"Blanchet, Chandler",0.48724765537753234,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,15330,"Griffin, Lanto",0.5776753312775513,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,17550,"Van Rooyen, Erik",0.42232466872244867,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,15310,"Li, Haotong",0.5415367769874266,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,24343,"Lamprecht, Christo",0.45846322301257336,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,8825,"Harman, Brian",0.6059600215244458,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,17538,"Homa, Max",0.39403997847555416,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,9771,"Day, Jason",0.42469899701293734,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,10419,"Noren, Alex",0.5753010029870627,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,14792,"Saddier, Adrien",0.5961559381644954,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,30814,"Sargent, Gordon",0.4038440618355046,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,12909,"Campos, Rafael",0.2488230202661677,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,20706,"Wallace, Matt",0.7511769797338324,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,14609,"Kim, Si Woo",0.7271110848033921,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,19872,"Riley, Davis",0.27288891519660785,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,16283,"Rodgers, Patrick",0.4484720524824798,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,23014,"Theegala, Sahith",0.5515279475175202,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,15980,"Lipsky, David",0.46288026209929933,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,20722,"Schmid, Matti",0.5371197379007007,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
