run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,21412,"Capan III, Frankie",21688,0.26812073302806705,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,21688,"Kim, S.H.",21412,0.731879266971933,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,13764,"Parry, John",27183,0.5323054146789992,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,27183,"Salinda, Isaiah",13764,0.46769458532100083,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,20954,"Hirata, Kensei",26850,0.47067273739913296,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,26850,"Svensson, Jesper",20954,0.529327262600867,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,19960,"Pavon, Matthieu",23816,0.43950359257865607,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,23816,"Valimaki, Sami",19960,0.5604964074213439,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,16394,"Jaeger, Stephan",18628,0.6432436726800309,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,18628,"Campbell, Brian",16394,0.3567563273199691,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,16333,"Hubbard, Mark",25908,0.545738494829877,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,25908,"Whaley, Vince",16333,0.454261505170123,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,15466,"Cantlay, Patrick",24968,0.5075203305733889,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,24968,"Griffin, Ben",15466,0.49247966942661114,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,16283,"Rodgers, Patrick",23014,0.4484720524824798,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,23014,"Theegala, Sahith",16283,0.5515279475175202,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,27364,"Thompson, Davis",29197,0.471136363194328,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,29197,"Brennan, Michael",27364,0.528863636805672,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,27194,"Hall, Harry",29767,0.34950865187417524,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,29767,"Gerard, Ryan",27194,0.6504913481258248,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,13126,"Taylor, Nick",17780,0.5221640541831727,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,17780,"Pendrith, Taylor",13126,0.4778359458168273,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,26649,"Thorbjornsen, Michael",32457,0.5178011597917787,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,32457,"Keefer, Johnny",26649,0.48219884020822135,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,12808,"Grillo, Emiliano",15556,0.4360834539029769,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,15556,"Hughes, Mackenzie",12808,0.563916546097023,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,25094,"Fishburn, Patrick",29279,0.6280268871593581,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,29279,"Suber, Jackson",25094,0.37197311284064194,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,27819,"Castillo, Ricky",30620,0.5811321073345789,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,30620,"Chatfield, Davis",27819,0.4188678926654211,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,12423,"Kirk, Chris",29433,0.3840972234539151,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,29433,"Bridgeman, Jacob",12423,0.6159027765460849,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,24766,"Kim, Tom",25157,0.5423848191009941,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,25157,"Hodges, Lee",24766,0.4576151808990059,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,11676,"Finau, Tony",23465,0.5711136445364271,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,23465,"Greyserman, Max",11676,0.4288863554635729,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,11451,"Garnett, Brice",14926,0.4440327844422154,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,14926,"Malnati, Peter",11451,0.5559672155577846,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,11276,"Horschel, Billy",16841,0.35356654392282416,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,16841,"Lee, Min Woo",11276,0.6464334560771758,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,10104,"Power, Seamus",21944,0.5176406343452392,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,21944,"Moore, Taylor",10104,0.4823593656547608,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,23323,"MacIntyre, Robert",23604,0.6879544553236018,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,23604,"Clark, Wyndham",23323,0.3120455446763982,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,12333,"Block, Michael",15004,0.477901650905891,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,15004,"Kim, Chan",12333,0.522098349094109,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,12965,"Fowler, Rickie",22833,0.4887422782006359,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,22833,"Echavarria, Nico",12965,0.5112577217993641,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,12909,"Campos, Rafael",20706,0.2488230202661677,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,20706,"Wallace, Matt",12909,0.7511769797338324,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,28016,"Gonzalez, Emilio",29925,0.48447918994793404,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,29925,"Yellamaraju, Sudarshan",28016,0.515520810052066,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,8480,"Streelman, Kevin",15473,0.4650398725134836,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,15473,"Long, Adam",8480,0.5349601274865163,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,27900,"Potgieter, Aldrich",28469,0.6507809512040237,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,28469,"Highsmith, Joe",27900,0.3492190487959763,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,8825,"Harman, Brian",17538,0.6059600215244458,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,17538,"Homa, Max",8825,0.39403997847555416,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,9771,"Day, Jason",10419,0.42469899701293734,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,10419,"Noren, Alex",9771,0.5753010029870627,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,7301,"Dufner, Jason",25003,0.5154443813928743,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,25003,"Walker, Danny",7301,0.4845556186071257,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,15980,"Lipsky, David",20722,0.46288026209929933,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,20722,"Schmid, Matti",15980,0.5371197379007007,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,6430,"Scott, Adam",17646,0.5163060095400986,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,17646,"Fitzpatrick, Matt",6430,0.48369399045990136,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,6093,"Rose, Justin",18417,0.2430625590016314,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,18417,"Scheffler, Scottie",6093,0.7569374409983686,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,5768,"Hoffman, Charley",8820,0.4729456595886162,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,8820,"Snedeker, Brandt",5768,0.5270543404113839,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,31343,"Ford, David",32152,0.5640146641589423,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,32152,"Brown, Blades",31343,0.4359853358410577,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,28635,"McCarty, Matt",29770,0.4888373641599851,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,29770,"Mouw, William",28635,0.511162635840015,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,16162,"Lee, S.T.",24956,0.5127523446224677,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,24956,"Blanchet, Chandler",16162,0.48724765537753234,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,6169,"Kuchar, Matt",9171,0.6037146229765818,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,9171,"Villegas, Camilo",6169,0.39628537702341815,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,6986,"Johnson, Zach",17365,0.4154834945382942,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.191Z,2,2026,2026,tournament_matchups,bet365,close,17365,"Mitchell, Keith",6986,0.5845165054617059,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
