run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,16283,"Rodgers, Patrick",0.5772698750373325,1.83333,0.5454555371918859,0.03181433784544663,1.4208107750143208,A,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,23504,"Hoey, Rico",0.4227301249626675,1.90909,0.5238097732427491,-0.10107964828008165,-3.839617064607453,D,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,11676,"Finau, Tony",0.5215412353819578,1.95238,0.5121953718026204,0.009345863579337421,0.5314267555476805,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,27364,"Thompson, Davis",0.47845876461804215,1.8,0.5555555555555556,-0.07709679093751343,-2.8902882490856148,D,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,17488,"Im, Sungjae",0.5688888302163028,1.76923,0.5652176370511465,0.0036711931651562946,0.3068026390038382,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,21688,"Kim, S.H.",0.43111116978369723,2,0.5,-0.06888883021630277,-2.5653872784457974,D,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,16243,"Koepka, Brooks",0.5479362697574781,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,19483,"Burns, Sam",0.4520637302425219,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,6430,"Scott, Adam",0.5096755094175895,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,14577,"English, Harris",0.49032449058241045,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,22465,"Penge, Marco",0.6187149304123107,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
2026-03-24T10:34:35-05:00,20,2026,tournament_matchups,caesars,current,24968,"Griffin, Ben",0.38128506958768926,,0,0,0.16148344666374478,C,,/workspaces/modelOptimizer/data/wagering/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/texas-childrens-open/inputs/texas-childrens-open_tournament_matchups_model_probs.csv
